0.19868691095696894,0.10015675190971725,0.0006319902158825873,-0.09889904743168805,-0.19744797201703837,-0.29403614735896666,-0.3877044084187515,-0.47752258625047,-0.5625987450067701,-0.6420880392723725,-0.715201103767912,-0.7812118921104881,-0.8394648867884337,-0.8893816087519261,-0.9304663619762137,-0.9623111559513021,-0.9845997572155062,-0.9971108296992817,-0.9997201326942722,-0.9924017546207283,-0.9752283703414211,-0.9483705194668043,-0.9120949128181861,-0.8667617838665126,-0.8128213114481931,-0.7508091492820458,-0.6813411066813192,-0.6051070332837692,-0.5228639685272282,-0.4354286238995432,-0.34366927261758035,-0.24849712727453616,-0.15085729107947232,-0.05171937254744278,0.04793214315936179,0.14710767062240065,0.24482235120548496,0.340105833154341,0.43201190763616526,0.5196279050288514,0.602083758150426,0.6785606424266375,0.7482991071958646,0.8106066174037494,0.8648644307950474,0.9105337423090114,0.9471610346616518,0.9743825819811069,0.9919280617729697,0.9996232393470785,0.9973916980481887,0.9852555981085312,0.9633354565865072,0.9318489505768266,0.891108755576765,0.8415194404745573,0.783573449994124,0.7178462144922986,0.6449904356705254,0.5657296049465419,0.4808508188515878,0.391196962799568,0.29765834084692877,0.20116383456358758,0.10267167881140186,0.003159946030929667,-0.09638316646808778,-0.1949691497608633,-0.2916189996561739,-0.3853729386585919,-0.47529994700079053,-0.5605070080983554,-0.6401479766155075,-0.7134319810777506,-0.7796312775896351,-0.8380884766666059,-0.8882230714151677,-0.9295372022335284,-0.9616206007866088,-0.984154664159439,-0.9969156187307548,-0.9997767423480545,-0.9927096227369013,-0.9757844396478862,-0.9491692679394006,-0.9131284085169332,-0.868019763703425,-0.8142912831044664,-0.7524765152625359,-0.6831893092743857,-0.6071177189869721,-0.5250171703060578,-0.43770295946925836,-0.34604215677914496,-0.25094499619603544,-0.1533558362958123,-0.05424378235459378,0.04540693731271757,0.14460674519262226,0.24237054153321527
0.14960765594831585,0.05045704269163944,-0.04919463222331728,-0.14835778179700604,-0.24604767031137556,-0.34129419220880586,-0.43315150568681515,-0.5207074253425101,-0.6030924805934981,-0.6794885499209677,-0.7491369851929378,-0.8113461453893975,-0.8654982649159817,-0.9110555883006708,-0.9475657103531434,-0.9746660687565507,-0.9920875444782022,-0.9996571342454302,-0.9972996685477177,-0.9850385581045364,-0.9629955613861275,-0.9313895754958487,-0.8905344624211838,-0.8408359322397435,-0.7827875142314542,-0.7169656559056465,-0.6440239986119599,-0.5646868865808856,-0.479742173852153,-0.39003340052148655,-0.2964514159991861,-0.1999255324654457,-0.10141429637265977,-0.0018959696379516736,0.0976411849479385,0.1962087176250397,0.292827807425235,0.3865389823150031,0.4764116471943382,0.561553325134423,0.6411185200843299,0.7143171130359608,0.7804222082694785,0.8387773517623831,0.8888030500801017,0.9300025250125256,0.9619666468102942,0.9843779970315192,0.9970140206530144,0.9997492361441134,0.9925564815560252,0.9755071842524886,0.9487706516031729,0.9126123896835692,0.867391466677453,0.8135569471645474,0.7516434327025526,0.6822657529876096,0.6061128603124246,0.5239409879528938,0.43656614042359126,0.34485599017735147,0.24972126121844054,0.15210668519400133,0.052981619773968376,-0.04666957751678313,-0.1458573244217357,-0.2435966409600144,-0.33891693073097195,-0.4308716193831886,-0.5185475545334715,-0.6010740737903268,-0.67763165083225,-0.7474600336813175,-0.8098657943552503,-0.8642292149264538,-0.9100104416062766,-0.9467548457416175,-0.9740975384867101,-0.9917669943173093,-0.9995877474041254,-0.9974821340692723,-0.9854710640223365,-0.9636738127173355,-0.9323068368925603,-0.8916816250555333,-0.842201604258756,-0.7843581338833896,-0.7187256262144366,-0.6459558422623602,-0.5667714194762591,-0.4819586956213811,-0.39235990008317856,-0.29886479014185546,-0.20240181527302856,-0.10392889721709415,-0.004423917375432619,0.0951249940020063,0.1937292704049036,0.29040972598302844
0.10015675190971747,0.0006319902158828094,-0.09889904743168783,-0.19744797201703818,-0.29403614735896627,-0.38770440841875103,-0.47752258625047,-0.5625987450067698,-0.6420880392723725,-0.7152011037679117,-0.7812118921104881,-0.8394648867884337,-0.8893816087519261,-0.9304663619762137,-0.9623111559513021,-0.9845997572155061,-0.9971108296992817,-0.9997201326942722,-0.9924017546207283,-0.9752283703414212,-0.9483705194668043,-0.9120949128181861,-0.8667617838665128,-0.8128213114481931,-0.7508091492820458,-0.6813411066813192,-0.6051070332837692,-0.5228639685272289,-0.4354286238995432,-0.34366927261758035,-0.24849712727453616,-0.1508572910794732,-0.05171937254744189,0.04793214315936179,0.14710767062240065,0.24482235120548496,0.34010583315434184,0.43201190763616526,0.5196279050288514,0.6020837581504254,0.6785606424266375,0.7482991071958646,0.8106066174037494,0.8648644307950469,0.9105337423090117,0.9471610346616515,0.9743825819811072,0.9919280617729698,0.9996232393470785,0.9973916980481887,0.9852555981085312,0.9633354565865074,0.9318489505768266,0.891108755576765,0.8415194404745577,0.783573449994124,0.7178462144922986,0.644990435670526,0.5657296049465419,0.4808508188515878,0.391196962799568,0.29765834084692877,0.2011638345635893,0.10267167881140186,0.003159946030929667,-0.09638316646808778,-0.1949691497608633,-0.29161899965617216,-0.3853729386585919,-0.47529994700079053,-0.5605070080983554,-0.6401479766155075,-0.7134319810777506,-0.7796312775896351,-0.8380884766666059,-0.8882230714151668,-0.9295372022335284,-0.9616206007866088,-0.984154664159439,-0.9969156187307547,-0.9997767423480546,-0.9927096227369013,-0.9757844396478862,-0.9491692679394006,-0.9131284085169332,-0.868019763703425,-0.8142912831044675,-0.7524765152625359,-0.6831893092743857,-0.6071177189869721,-0.5250171703060578,-0.4377029594692616,-0.34604215677914496,-0.25094499619603544,-0.1533558362958123,-0.05424378235459378,0.04540693731271757,0.1446067451926205,0.24237054153321527,0.3377274868381439
0.05045704269163966,-0.04919463222331706,-0.1483577817970056,-0.24604767031137514,-0.34129419220880547,-0.43315150568681476,-0.5207074253425098,-0.6030924805934977,-0.6794885499209677,-0.7491369851929378,-0.8113461453893975,-0.8654982649159815,-0.9110555883006708,-0.9475657103531434,-0.9746660687565507,-0.9920875444782022,-0.9996571342454302,-0.9972996685477177,-0.9850385581045364,-0.9629955613861276,-0.9313895754958487,-0.8905344624211838,-0.8408359322397437,-0.7827875142314542,-0.7169656559056465,-0.6440239986119599,-0.5646868865808856,-0.4797421738521538,-0.3900334005214874,-0.2964514159991861,-0.1999255324654457,-0.10141429637265977,-0.0018959696379507855,0.0976411849479385,0.1962087176250397,0.2928278074252342,0.38653898231500394,0.4764116471943382,0.561553325134423,0.6411185200843292,0.7143171130359608,0.7804222082694785,0.8387773517623831,0.8888030500801014,0.9300025250125256,0.961966646810294,0.9843779970315193,0.9970140206530144,0.9997492361441134,0.9925564815560252,0.9755071842524886,0.9487706516031731,0.9126123896835692,0.867391466677453,0.813556947164548,0.7516434327025526,0.6822657529876096,0.6061128603124253,0.5239409879528938,0.43656614042359126,0.34485599017735147,0.24972126121844054,0.15210668519400308,0.052981619773968376,-0.04666957751678313,-0.1458573244217357,-0.2435966409600144,-0.3389169307309703,-0.4308716193831886,-0.5185475545334715,-0.6010740737903255,-0.67763165083225,-0.7474600336813175,-0.8098657943552503,-0.8642292149264538,-0.910010441606276,-0.9467548457416175,-0.9740975384867101,-0.9917669943173093,-0.9995877474041254,-0.9974821340692726,-0.9854710640223365,-0.9636738127173355,-0.9323068368925603,-0.8916816250555333,-0.842201604258756,-0.7843581338833896,-0.7187256262144366,-0.6459558422623602,-0.5667714194762591,-0.4819586956213811,-0.3923599000831802,-0.29886479014185546,-0.20240181527302856,-0.10392889721709415,-0.004423917375432619,0.0951249940020063,0.19372927040490184,0.29040972598302844,0.38420627931243934
0.0006319902158823653,-0.0988990474316885,-0.19744797201703881,-0.2940361473589671,-0.38770440841875164,-0.4775225862504704,-0.5625987450067705,-0.6420880392723729,-0.715201103767912,-0.7812118921104884,-0.8394648867884339,-0.8893816087519263,-0.9304663619762139,-0.9623111559513022,-0.9845997572155062,-0.9971108296992817,-0.9997201326942722,-0.9924017546207282,-0.9752283703414211,-0.9483705194668041,-0.9120949128181861,-0.8667617838665126,-0.8128213114481931,-0.7508091492820455,-0.6813411066813192,-0.6051070332837686,-0.5228639685272274,-0.4354286238995432,-0.34366927261758035,-0.2484971272745353,-0.15085729107947232,-0.05171937254744189,0.04793214315936268,0.14710767062240154,0.24482235120548582,0.34010583315434184,0.43201190763616604,0.5196279050288514,0.6020837581504268,0.6785606424266375,0.7482991071958646,0.8106066174037505,0.8648644307950478,0.9105337423090117,0.9471610346616518,0.9743825819811069,0.9919280617729698,0.9996232393470786,0.9973916980481887,0.9852555981085309,0.9633354565865072,0.9318489505768266,0.8911087555767643,0.8415194404745573,0.783573449994124,0.7178462144922986,0.644990435670526,0.5657296049465427,0.4808508188515878,0.391196962799568,0.29765834084692794,0.20116383456358758,0.10267167881140186,0.003159946030929667,-0.09638316646808955,-0.19496914976086505,-0.2916189996561739,-0.3853729386585919,-0.47529994700079053,-0.5605070080983554,-0.6401479766155075,-0.7134319810777519,-0.7796312775896362,-0.8380884766666069,-0.8882230714151677,-0.9295372022335284,-0.9616206007866093,-0.9841546641594393,-0.9969156187307548,-0.9997767423480546,-0.9927096227369013,-0.9757844396478857,-0.9491692679394,-0.9131284085169324,-0.8680197637034242,-0.8142912831044664,-0.7524765152625359,-0.6831893092743857,-0.6071177189869721,-0.5250171703060578,-0.43770295946925997,-0.3460421567791466,-0.2509449961960337,-0.1533558362958123,-0.05424378235459378,0.04540693731271757,0.14460674519262226,0.24237054153321527,0.3377274868381456,0.42973064274966594
-0.04919463222331728,-0.14835778179700604,-0.24604767031137556,-0.34129419220880586,-0.43315150568681515,-0.5207074253425101,-0.6030924805934981,-0.6794885499209677,-0.7491369851929381,-0.8113461453893975,-0.8654982649159819,-0.9110555883006708,-0.9475657103531435,-0.9746660687565508,-0.9920875444782022,-0.9996571342454302,-0.9972996685477177,-0.9850385581045364,-0.9629955613861275,-0.9313895754958486,-0.8905344624211838,-0.8408359322397437,-0.7827875142314542,-0.7169656559056459,-0.6440239986119599,-0.5646868865808856,-0.479742173852153,-0.39003340052148655,-0.2964514159991861,-0.1999255324654448,-0.10141429637265889,-0.0018959696379507855,0.0976411849479385,0.1962087176250397,0.29282780742523584,0.38653898231500394,0.4764116471943382,0.561553325134423,0.6411185200843306,0.7143171130359608,0.7804222082694785,0.8387773517623841,0.8888030500801022,0.9300025250125256,0.961966646810294,0.984377997031519,0.9970140206530144,0.9997492361441134,0.9925564815560252,0.9755071842524884,0.9487706516031729,0.9126123896835692,0.8673914666774526,0.8135569471645474,0.7516434327025526,0.6822657529876096,0.6061128603124253,0.5239409879528946,0.43656614042359126,0.34485599017735147,0.24972126121843882,0.15210668519400133,0.052981619773968376,-0.04666957751678313,-0.1458573244217357,-0.2435966409600144,-0.33891693073097195,-0.4308716193831886,-0.518547554533473,-0.6010740737903268,-0.67763165083225,-0.7474600336813175,-0.8098657943552514,-0.8642292149264547,-0.9100104416062766,-0.9467548457416175,-0.9740975384867105,-0.9917669943173095,-0.9995877474041254,-0.9974821340692726,-0.9854710640223365,-0.9636738127173351,-0.9323068368925598,-0.8916816250555324,-0.842201604258756,-0.7843581338833896,-0.7187256262144366,-0.6459558422623589,-0.5667714194762576,-0.48195869562137955,-0.39235990008317856,-0.29886479014185546,-0.2024018152730268,-0.10392889721709238,-0.004423917375430843,0.09512499400200808,0.1937292704049036,0.29040972598302844,0.38420627931244095,0.4741874874459309
-0.09889904743168783,-0.19744797201703818,-0.29403614735896627,-0.38770440841875103,-0.47752258625047,-0.5625987450067698,-0.6420880392723721,-0.7152011037679117,-0.7812118921104881,-0.8394648867884337,-0.8893816087519261,-0.9304663619762136,-0.9623111559513021,-0.9845997572155061,-0.9971108296992817,-0.9997201326942722,-0.9924017546207283,-0.9752283703414212,-0.9483705194668043,-0.9120949128181861,-0.8667617838665128,-0.8128213114481937,-0.7508091492820458,-0.6813411066813192,-0.6051070332837692,-0.5228639685272289,-0.4354286238995432,-0.34366927261758035,-0.24849712727453616,-0.15085729107947232,-0.05171937254744189,0.04793214315936179,0.14710767062240065,0.24482235120548496,0.34010583315434184,0.43201190763616526,0.5196279050288514,0.6020837581504254,0.6785606424266375,0.7482991071958646,0.8106066174037494,0.8648644307950478,0.9105337423090117,0.9471610346616515,0.9743825819811067,0.9919280617729695,0.9996232393470785,0.9973916980481887,0.9852555981085312,0.9633354565865072,0.9318489505768266,0.891108755576765,0.8415194404745573,0.783573449994124,0.7178462144922986,0.644990435670526,0.5657296049465427,0.48085081885158937,0.391196962799568,0.29765834084692877,0.20116383456358758,0.10267167881140186,0.003159946030929667,-0.09638316646808778,-0.19496914976086505,-0.2916189996561739,-0.3853729386585919,-0.47529994700079053,-0.5605070080983554,-0.6401479766155075,-0.7134319810777506,-0.7796312775896362,-0.8380884766666069,-0.8882230714151677,-0.9295372022335284,-0.9616206007866088,-0.9841546641594393,-0.9969156187307548,-0.9997767423480546,-0.9927096227369016,-0.9757844396478862,-0.9491692679394,-0.9131284085169324,-0.8680197637034242,-0.8142912831044664,-0.7524765152625359,-0.6831893092743857,-0.6071177189869721,-0.5250171703060578,-0.43770295946925997,-0.3460421567791466,-0.25094499619603716,-0.1533558362958123,-0.05424378235459378,0.04540693731271757,0.14460674519262226,0.24237054153321527,0.3377274868381439,0.42973064274966594,0.5174663755823918
-0.14835778179700604,-0.24604767031137556,-0.34129419220880586,-0.43315150568681515,-0.5207074253425101,-0.6030924805934981,-0.6794885499209677,-0.7491369851929378,-0.8113461453893975,-0.8654982649159819,-0.9110555883006708,-0.9475657103531435,-0.9746660687565507,-0.9920875444782022,-0.9996571342454302,-0.9972996685477177,-0.9850385581045364,-0.9629955613861275,-0.9313895754958486,-0.8905344624211838,-0.8408359322397437,-0.7827875142314542,-0.7169656559056459,-0.6440239986119599,-0.5646868865808856,-0.479742173852153,-0.39003340052148655,-0.2964514159991861,-0.1999255324654457,-0.10141429637265889,-0.0018959696379507855,0.0976411849479385,0.1962087176250397,0.292827807425235,0.38653898231500394,0.4764116471943382,0.5615533251344238,0.6411185200843299,0.7143171130359608,0.7804222082694785,0.8387773517623835,0.8888030500801022,0.9300025250125256,0.961966646810294,0.9843779970315192,0.9970140206530144,0.9997492361441133,0.9925564815560249,0.9755071842524884,0.9487706516031729,0.9126123896835692,0.867391466677453,0.8135569471645474,0.7516434327025526,0.6822657529876096,0.6061128603124246,0.5239409879528938,0.43656614042359126,0.34485599017735147,0.24972126121844054,0.15210668519400133,0.052981619773968376,-0.04666957751678313,-0.1458573244217357,-0.2435966409600144,-0.33891693073097195,-0.4308716193831886,-0.5185475545334715,-0.6010740737903268,-0.67763165083225,-0.7474600336813175,-0.8098657943552514,-0.8642292149264547,-0.9100104416062766,-0.9467548457416175,-0.9740975384867101,-0.9917669943173095,-0.9995877474041254,-0.9974821340692726,-0.9854710640223368,-0.9636738127173355,-0.9323068368925598,-0.8916816250555324,-0.842201604258756,-0.7843581338833896,-0.7187256262144366,-0.6459558422623602,-0.5667714194762576,-0.48195869562137955,-0.39235990008317856,-0.29886479014185546,-0.2024018152730303,-0.10392889721709238,-0.004423917375430843,0.09512499400200808,0.1937292704049036,0.29040972598302844,0.38420627931243934,0.4741874874459309,0.5594597955702095
-0.19744797201703818,-0.29403614735896627,-0.38770440841875103,-0.47752258625047,-0.5625987450067698,-0.6420880392723721,-0.7152011037679117,-0.7812118921104878,-0.8394648867884337,-0.8893816087519261,-0.9304663619762136,-0.9623111559513021,-0.984599757215506,-0.9971108296992817,-0.9997201326942722,-0.9924017546207283,-0.9752283703414212,-0.9483705194668043,-0.9120949128181861,-0.8667617838665128,-0.8128213114481937,-0.7508091492820458,-0.6813411066813192,-0.6051070332837692,-0.5228639685272289,-0.4354286238995432,-0.34366927261758035,-0.24849712727453616,-0.1508572910794732,-0.05171937254744189,0.04793214315936179,0.14710767062240065,0.24482235120548496,0.340105833154341,0.43201190763616526,0.5196279050288514,0.602083758150426,0.6785606424266368,0.7482991071958646,0.8106066174037494,0.8648644307950474,0.9105337423090117,0.9471610346616515,0.9743825819811067,0.9919280617729697,0.9996232393470785,0.9973916980481887,0.9852555981085312,0.9633354565865074,0.9318489505768266,0.891108755576765,0.8415194404745577,0.783573449994124,0.7178462144922986,0.644990435670526,0.5657296049465427,0.48085081885158937,0.39119696279956967,0.29765834084692794,0.20116383456358758,0.10267167881140186,0.003159946030929667,-0.09638316646808778,-0.1949691497608633,-0.2916189996561739,-0.3853729386585919,-0.47529994700079053,-0.5605070080983554,-0.6401479766155075,-0.7134319810777506,-0.7796312775896351,-0.8380884766666069,-0.8882230714151677,-0.9295372022335284,-0.9616206007866088,-0.984154664159439,-0.9969156187307548,-0.9997767423480546,-0.9927096227369016,-0.9757844396478862,-0.9491692679394006,-0.9131284085169324,-0.8680197637034242,-0.8142912831044664,-0.7524765152625359,-0.6831893092743857,-0.6071177189869721,-0.5250171703060578,-0.43770295946925997,-0.3460421567791466,-0.25094499619603716,-0.15335583629581404,-0.05424378235459378,0.04540693731271757,0.14460674519262226,0.24237054153321527,0.3377274868381439,0.4297306427496643,0.5174663755823918,0.6000634291263177
-0.24604767031137514,-0.34129419220880547,-0.43315150568681476,-0.5207074253425098,-0.6030924805934977,-0.6794885499209674,-0.7491369851929378,-0.8113461453893972,-0.8654982649159815,-0.9110555883006708,-0.9475657103531432,-0.9746660687565507,-0.9920875444782021,-0.9996571342454302,-0.9972996685477177,-0.9850385581045364,-0.9629955613861276,-0.9313895754958487,-0.8905344624211838,-0.8408359322397437,-0.7827875142314548,-0.7169656559056465,-0.6440239986119599,-0.5646868865808856,-0.4797421738521538,-0.3900334005214874,-0.2964514159991861,-0.1999255324654457,-0.10141429637265977,-0.0018959696379507855,0.0976411849479385,0.1962087176250397,0.292827807425235,0.3865389823150031,0.4764116471943382,0.561553325134423,0.6411185200843299,0.7143171130359601,0.7804222082694785,0.8387773517623831,0.8888030500801017,0.9300025250125256,0.961966646810294,0.984377997031519,0.9970140206530144,0.9997492361441134,0.9925564815560249,0.9755071842524884,0.9487706516031729,0.9126123896835692,0.867391466677453,0.813556947164548,0.7516434327025526,0.6822657529876096,0.6061128603124253,0.5239409879528938,0.43656614042359126,0.34485599017735147,0.24972126121844054,0.15210668519400308,0.052981619773968376,-0.04666957751678313,-0.1458573244217357,-0.2435966409600144,-0.33891693073097195,-0.4308716193831886,-0.5185475545334715,-0.6010740737903255,-0.67763165083225,-0.7474600336813175,-0.8098657943552503,-0.8642292149264547,-0.9100104416062766,-0.9467548457416175,-0.9740975384867101,-0.9917669943173093,-0.9995877474041254,-0.9974821340692726,-0.9854710640223368,-0.963673812717336,-0.9323068368925603,-0.8916816250555324,-0.842201604258756,-0.7843581338833896,-0.7187256262144366,-0.6459558422623602,-0.5667714194762591,-0.48195869562137955,-0.39235990008317856,-0.29886479014185546,-0.2024018152730303,-0.10392889721709592,-0.004423917375430843,0.09512499400200808,0.1937292704049036,0.29040972598302844,0.38420627931243934,0.47418748744592937,0.5594597955702095,0.6391764104164904
-0.29403614735896666,-0.3877044084187515,-0.47752258625047,-0.5625987450067701,-0.6420880392723725,-0.715201103767912,-0.7812118921104881,-0.8394648867884337,-0.8893816087519261,-0.9304663619762139,-0.9623111559513021,-0.9845997572155062,-0.9971108296992817,-0.9997201326942722,-0.9924017546207283,-0.9752283703414211,-0.9483705194668041,-0.9120949128181861,-0.8667617838665128,-0.8128213114481931,-0.7508091492820455,-0.6813411066813192,-0.6051070332837692,-0.5228639685272274,-0.4354286238995432,-0.34366927261758035,-0.2484971272745353,-0.15085729107947232,-0.05171937254744189,0.04793214315936179,0.14710767062240154,0.24482235120548496,0.34010583315434184,0.43201190763616526,0.5196279050288514,0.602083758150426,0.6785606424266375,0.7482991071958646,0.81060661740375,0.8648644307950474,0.9105337423090117,0.9471610346616518,0.9743825819811069,0.9919280617729697,0.9996232393470785,0.9973916980481887,0.9852555981085309,0.9633354565865072,0.9318489505768266,0.8911087555767643,0.8415194404745573,0.783573449994124,0.7178462144922986,0.644990435670526,0.5657296049465427,0.4808508188515878,0.391196962799568,0.29765834084692877,0.20116383456358758,0.10267167881140186,0.003159946030929667,-0.09638316646808778,-0.1949691497608633,-0.2916189996561739,-0.3853729386585919,-0.47529994700079053,-0.5605070080983554,-0.6401479766155075,-0.7134319810777506,-0.7796312775896351,-0.8380884766666059,-0.8882230714151677,-0.9295372022335291,-0.9616206007866093,-0.9841546641594393,-0.9969156187307548,-0.9997767423480546,-0.9927096227369016,-0.9757844396478862,-0.9491692679394006,-0.9131284085169324,-0.8680197637034242,-0.8142912831044664,-0.7524765152625359,-0.6831893092743857,-0.6071177189869721,-0.5250171703060578,-0.43770295946925836,-0.34604215677914496,-0.25094499619603544,-0.1533558362958123,-0.05424378235459378,0.045406937312719345,0.14460674519262404,0.242370541533217,0.3377274868381456,0.42973064274966594,0.5174663755823918,0.6000634291263177,0.6767015766220043
-0.34129419220880586,-0.43315150568681515,-0.5207074253425101,-0.6030924805934981,-0.6794885499209677,-0.7491369851929378,-0.8113461453893975,-0.8654982649159817,-0.9110555883006708,-0.9475657103531435,-0.9746660687565507,-0.9920875444782022,-0.9996571342454302,-0.9972996685477177,-0.9850385581045364,-0.9629955613861275,-0.9313895754958486,-0.8905344624211838,-0.8408359322397437,-0.7827875142314542,-0.7169656559056459,-0.6440239986119599,-0.5646868865808856,-0.479742173852153,-0.39003340052148655,-0.2964514159991861,-0.1999255324654448,-0.10141429637265977,-0.0018959696379507855,0.0976411849479385,0.1962087176250397,0.292827807425235,0.38653898231500394,0.4764116471943382,0.5615533251344238,0.6411185200843299,0.7143171130359608,0.7804222082694785,0.8387773517623835,0.8888030500801017,0.9300025250125256,0.9619666468102942,0.9843779970315192,0.9970140206530144,0.9997492361441134,0.9925564815560252,0.9755071842524884,0.9487706516031729,0.9126123896835692,0.867391466677453,0.813556947164548,0.7516434327025532,0.6822657529876089,0.6061128603124246,0.5239409879528938,0.43656614042359126,0.34485599017735147,0.24972126121844054,0.15210668519400133,0.052981619773968376,-0.0466695775167849,-0.1458573244217357,-0.2435966409600144,-0.33891693073097195,-0.4308716193831886,-0.5185475545334715,-0.6010740737903255,-0.6776316508322486,-0.7474600336813175,-0.8098657943552514,-0.8642292149264547,-0.9100104416062766,-0.9467548457416175,-0.9740975384867101,-0.9917669943173093,-0.9995877474041254,-0.9974821340692723,-0.9854710640223365,-0.9636738127173355,-0.9323068368925603,-0.8916816250555333,-0.842201604258755,-0.7843581338833885,-0.7187256262144353,-0.6459558422623589,-0.5667714194762576,-0.48195869562137955,-0.39235990008317856,-0.29886479014185546,-0.2024018152730303,-0.10392889721709592,-0.004423917375434396,0.09512499400200808,0.1937292704049036,0.29040972598302844,0.38420627931243934,0.47418748744592937,0.559459795570208,0.6391764104164918,0.7125457093074119
-0.38770440841875103,-0.47752258625047,-0.5625987450067698,-0.6420880392723721,-0.7152011037679117,-0.7812118921104878,-0.8394648867884337,-0.8893816087519258,-0.9304663619762136,-0.9623111559513021,-0.984599757215506,-0.9971108296992817,-0.9997201326942722,-0.9924017546207283,-0.9752283703414212,-0.9483705194668043,-0.9120949128181861,-0.8667617838665128,-0.8128213114481937,-0.7508091492820458,-0.6813411066813192,-0.6051070332837692,-0.5228639685272289,-0.4354286238995432,-0.34366927261758035,-0.24849712727453616,-0.15085729107947232,-0.05171937254744278,0.04793214315936179,0.14710767062240065,0.24482235120548496,0.340105833154341,0.43201190763616526,0.5196279050288514,0.602083758150426,0.6785606424266368,0.7482991071958646,0.8106066174037494,0.8648644307950474,0.9105337423090114,0.9471610346616515,0.9743825819811069,0.9919280617729697,0.9996232393470785,0.9973916980481887,0.9852555981085312,0.9633354565865072,0.9318489505768266,0.891108755576765,0.8415194404745573,0.783573449994124,0.7178462144922986,0.644990435670526,0.5657296049465427,0.48085081885158937,0.391196962799568,0.29765834084692877,0.2011638345635893,0.10267167881140186,0.003159946030929667,-0.09638316646808778,-0.1949691497608633,-0.29161899965617216,-0.3853729386585919,-0.47529994700079053,-0.5605070080983554,-0.6401479766155075,-0.7134319810777506,-0.7796312775896351,-0.8380884766666059,-0.8882230714151668,-0.9295372022335291,-0.9616206007866093,-0.9841546641594393,-0.9969156187307548,-0.9997767423480546,-0.9927096227369016,-0.9757844396478862,-0.9491692679394006,-0.9131284085169332,-0.8680197637034242,-0.8142912831044664,-0.7524765152625359,-0.6831893092743857,-0.6071177189869721,-0.5250171703060578,-0.4377029594692616,-0.34604215677914496,-0.25094499619603544,-0.1533558362958123,-0.05424378235459378,0.04540693731271757,0.14460674519262404,0.242370541533217,0.3377274868381456,0.42973064274966594,0.5174663755823918,0.6000634291263177,0.6767015766220043,0.7466197659898387
-0.43315150568681515,-0.5207074253425101,-0.6030924805934981,-0.6794885499209677,-0.7491369851929378,-0.8113461453893975,-0.8654982649159817,-0.9110555883006708,-0.9475657103531435,-0.9746660687565507,-0.9920875444782022,-0.9996571342454302,-0.9972996685477177,-0.9850385581045364,-0.9629955613861275,-0.9313895754958486,-0.8905344624211838,-0.8408359322397437,-0.7827875142314542,-0.7169656559056459,-0.6440239986119599,-0.5646868865808856,-0.479742173852153,-0.39003340052148655,-0.2964514159991861,-0.1999255324654457,-0.10141429637265889,-0.0018959696379507855,0.0976411849479385,0.1962087176250397,0.29282780742523584,0.38653898231500394,0.4764116471943382,0.561553325134423,0.6411185200843306,0.7143171130359608,0.7804222082694785,0.8387773517623831,0.8888030500801022,0.9300025250125256,0.961966646810294,0.9843779970315193,0.9970140206530144,0.9997492361441134,0.9925564815560252,0.9755071842524886,0.9487706516031729,0.9126123896835692,0.867391466677453,0.8135569471645474,0.7516434327025526,0.6822657529876096,0.6061128603124246,0.5239409879528938,0.43656614042359126,0.34485599017735147,0.24972126121844054,0.15210668519400308,0.052981619773968376,-0.04666957751678313,-0.1458573244217357,-0.2435966409600144,-0.33891693073097195,-0.4308716193831886,-0.518547554533473,-0.6010740737903268,-0.67763165083225,-0.7474600336813175,-0.8098657943552514,-0.8642292149264547,-0.9100104416062766,-0.9467548457416182,-0.9740975384867105,-0.9917669943173095,-0.9995877474041254,-0.9974821340692726,-0.9854710640223365,-0.9636738127173355,-0.9323068368925603,-0.8916816250555333,-0.842201604258756,-0.7843581338833885,-0.7187256262144353,-0.6459558422623589,-0.5667714194762576,-0.48195869562137955,-0.39235990008317856,-0.29886479014185546,-0.20240181527302856,-0.10392889721709415,-0.004423917375432619,0.0951249940020063,0.1937292704049036,0.29040972598302844,0.38420627931244095,0.4741874874459309,0.5594597955702095,0.6391764104164904,0.7125457093074119,0.778839101334586
